0.0362,0.9461548412454112,0.9336336770927599
0.0363,0.9459793727303166,0.933402895053742
0.0364,0.9458037208272001,0.9331717315136377
0.036500000000000005,0.9456278851520488,0.9329401849099204
0.0366,0.9454518653194852,0.9327082536800635
0.0367,0.9452756609428364,0.9324759362615405
0.0368,0.9450992716342029,0.9322432310918247
0.0369,0.9449226970045274,0.9320101366083895
0.037000000000000005,0.9447459366636641,0.9317766512487083
0.0371,0.944568990220448,0.9315427734502546
0.037200000000000004,0.9443918572827632,0.9313085016505017
0.0373,0.9442145374576122,0.9310738342869229
0.0374,0.9440370303511854,0.9308387697969918
0.0375,0.9438593355689293,0.9306033066181817
0.0376,0.9436814527156162,0.9303674431879659
0.037700000000000004,0.9435033813954328,0.9301311779453738
0.0378,0.9433251212118854,0.9298945092424674
0.0379,0.9431466717667518,0.9296574353341039
0.038,0.9429680326597525,0.9294199544721623
0.0381,0.9427892034886308,0.929182064908522
0.038200000000000005,0.9426101838492383,0.9289437648950618
0.0383,0.942430973335619,0.9287050526836612
0.038400000000000004,0.9422515715400936,0.9284659265261993
0.0385,0.9420719780533446,0.9282263846745553
0.0386,0.9418921924645002,0.9279864253806083
0.038700000000000005,0.9417122143612194,0.9277460468962374
0.0388,0.9415320433297761,0.927505247473322
0.038900000000000004,0.941351678955144,0.9272640253637411
0.039,0.9411711208210807,0.9270223788193739
0.0391,0.9409903685102124,0.9267803060920996
0.0392,0.9408094216041188,0.9265378054337975
0.0393,0.940628279683417,0.9262948750963466
0.039400000000000004,0.9404469423278465,0.926051513331626
0.0395,0.9402654091163536,0.9258077183915152
0.0396,0.9400836796271755,0.925563488527893
0.0397,0.9399017534379261,0.9253188219929949
0.0398,0.9397196301257991,0.925073717019083
0.039900000000000005,0.9395373092669929,0.9248281716945789
0.04,0.939354790435388,0.9245821840679492
0.040100000000000004,0.9391720732024903,0.9243357521876612
0.0402,0.9389891571375424,0.9240888741021819
0.0403,0.9388060418076372,0.9238415478599782
0.040400000000000005,0.9386227267778295,0.9235937715095173
0.0405,0.9384392116112494,0.9233455430992662
0.040600000000000004,0.9382554958692136,0.9230968606776919
0.0407,0.9380715791113386,0.9228477222932615
0.0408,0.9378874608956532,0.922598125994442
0.0409,0.9377031407787105,0.9223480698297005
0.041,0.9375186183157005,0.9220975518475041
0.041100000000000005,0.9373338930605627,0.9218465700963197
0.0412,0.9371489645660985,0.9215951226246143
0.0413,0.9369638323840835,0.921343207480855
0.0414,0.9367784960653802,0.921090822713509
0.0415,0.9365929551600501,0.9208379663710432
0.041600000000000005,0.9364072092174665,0.9205846365019246
0.0417,0.9362212577864265,0.9203308311546203
0.041800000000000004,0.9360351004152734,0.9200765483779458
0.0419,0.9358487366517417,0.9198217861313364
0.042,0.9356621660414721,0.9195665422485759
0.042100000000000005,0.9354753881274136,0.9193108145562723
0.0422,0.9352884024499379,0.9190546008810327
0.042300000000000004,0.9351012085469672,0.9187978990494647
0.0424,0.9349138059541007,0.9185407068881759
0.0425,0.9347261942047425,0.9182830222237737
0.0426,0.9345383728302288,0.9180248428828653
0.0427,0.9343503413599552,0.9177661666920587
0.042800000000000005,0.9341620993215037,0.9175069914779609
0.0429,0.9339736462407707,0.9172473150671796
0.043000000000000003,0.9337849816420934,0.9169871352863221
0.0431,0.9335961050483781,0.9167264499619961
0.0432,0.9334070159812266,0.916465256920809
0.043300000000000005,0.933217713961064,0.9162035539893683
0.0434,0.9330281985072663,0.9159413389942813
0.043500000000000004,0.9328384691382869,0.9156786097621556
0.0436,0.9326485253717847,0.9154153641195988
0.0437,0.9324583667247508,0.9151515998932181
0.0438,0.9322679927136363,0.9148873149096212
0.0439,0.9320774028542753,0.9146225069746359
0.044000000000000004,0.9318865966605425,0.9143571737336329
0.0441,0.9316955736435896,0.9140913127721297
0.0442,0.9315043333119449,0.9138249216756437
0.0443,0.9313128751716196,0.913557998029692
0.0444,0.9311211987262137,0.9132905394197919
0.044500000000000005,0.9309293034770221,0.9130225434314608
0.0446,0.9307371889231405,0.912754007650216
0.044700000000000004,0.930544854561572,0.9124849296615746
0.0448,0.9303522998873325,0.912215307051054
0.0449,0.9301595243935574,0.9119451374041715
0.045000000000000005,0.9299665275716072,0.9116744183064442
0.0451,0.929773308911174,0.9114031473433898
0.045200000000000004,0.9295798679003869,0.9111313221005252
0.0453,0.929386204025919,0.9108589401633677
0.0454,0.9291923167730926,0.9105859991174348
0.0455,0.9289982056259859,0.9103124965482435
0.0456,0.9288038700675388,0.9100384300413114
0.045700000000000005,0.9286093095796591,0.9097637971821555
0.0458,0.9284145236433283,0.9094885955562932
0.0459,0.9282195117387029,0.9092128227379973
0.046,0.9280242733447547,0.9089364761389725
0.0461,0.9278288079379173,0.908659553096047
0.046200000000000005,0.9276331149917194,0.9083820509530446
0.0463,0.9274371939769147,0.9081039670537897
0.046400000000000004,0.9272410443616192,0.9078252987421066
0.0465,0.9270446656114478,0.9075460433618193
0.0466,0.926848057189651,0.9072661982567524
0.046700000000000005,0.9266512185572521,0.9069857607707297
0.0468,0.9264541491731835,0.9067047282475756
0.046900000000000004,0.9262568484944238,0.9064230980311144
0.047,0.9260593159761349,0.9061408674651703
0.0471,0.9258615510717982,0.9058580338935676
0.0472,0.925663553233352,0.9055745946601302
0.0473,0.9254653219113277,0.9052905471086826
0.047400000000000005,0.9252668565549872,0.905005888583049
0.0475,0.9250681566124594,0.9047206164270535
0.0476,0.9248692215308773,0.9044347279845204
0.0477,0.9246700507565049,0.9041482205868249
0.0478,0.9244706437341846,0.9038610914242448
0.047900000000000005,0.9242709999058742,0.9035733376027155
0.048,0.9240711187104296,0.9032849562272293
0.048100000000000004,0.9238709995837522,0.9029959444027781
0.0482,0.9236706419589369,0.9027062992343541
0.0483,0.9234700452664201,0.9024160178269494
0.048400000000000006,0.9232692089341276,0.9021250972855559
0.0485,0.9230681323876228,0.9018335347151659
0.048600000000000004,0.9228668150502547,0.9015413272207714
0.0487,0.9226652563433059,0.9012484719073646
0.0488,0.9224634556861405,0.9009549658799373
0.0489,0.9222614124963526,0.9006608062434819
0.049,0.9220591261899138,0.9003659901029902
0.049100000000000005,0.9218565961813213,0.9000705145634547
0.0492,0.9216538218837464,0.899774376729867
0.049300000000000004,0.921450802709182,0.8994775737072195
0.0494,0.9212475380685914,0.8991801026005609
0.0495,0.9210440273721193,0.8988819604649203
0.049600000000000005,0.9208402700281006,0.898583144185965
0.0497,0.9206362654413907,0.8982836506148432
0.049800000000000004,0.9204320130133503,0.897983476602703
0.0499,0.9202275121420348,0.8976826190006926
0.05,0.9200227622223803,0.8973810746599603
0.050100000000000006,0.9198177626463924,0.8970788404316543
0.0502,0.9196125128033326,0.8967759131669227
0.050300000000000004,0.919407012079907,0.8964722897169137
0.0504,0.9192012598604535,0.8961679669327757
0.0505,0.9189952555271292,0.8958629416656565
0.0506,0.9187889984600981,0.8955572107667046
0.0507,0.9185824880377189,0.8952507710870681
0.050800000000000005,0.9183757236367325,0.8949436194778952
0.0509,0.9181687046324495,0.8946357527903341
0.051000000000000004,0.9179614303989378,0.894327167875533
0.0511,0.9177539003092106,0.8940178615846401
0.0512,0.9175461137354352,0.8937078307652943
0.051300000000000005,0.9173380700491099,0.8933970721475121
0.0514,0.9171297686189105,0.8930855823213774
0.051500000000000004,0.9169212088093259,0.8927733578689946
0.0516,0.9167123899808534,0.892460395372468
0.0517,0.9165033114902426,0.8921466914139021
0.051800000000000006,0.9162939726907418,0.8918322425754014
0.0519,0.9160843729323426,0.8915170454390702
0.052000000000000005,0.9158745115620252,0.8912010965870129
0.0521,0.9156643879240038,0.890884392601334
0.0522,0.9154540013599717,0.8905669300641379
0.0523,0.9152433512093462,0.8902487055575291
0.0524,0.9150324368095143,0.8899297156636119
0.052500000000000005,0.9148212574960779,0.8896099569644907
0.0526,0.9146098126030984,0.8892894260422701
0.052700000000000004,0.9143981014633425,0.8889681194790543
0.0528,0.9141861234085276,0.888646033856948
0.0529,0.913973877769566,0.8883231657580553
0.053000000000000005,0.9137613638767832,0.8879995117399399
0.0531,0.9135485810587969,0.8876750681801494
0.053200000000000004,0.9133355286400031,0.8873498313765793
0.0533,0.9131222059402972,0.8870237976267896
0.0534,0.9129086122753367,0.8866969632283406
0.053500000000000006,0.912694746956805,0.886369324478792
0.0536,0.9124806092926757,0.8860408776757042
0.053700000000000005,0.9122661985874765,0.8857116191166371
0.0538,0.9120515141425526,0.8853815450991508
0.0539,0.9118365552563309,0.8850506519208055
0.054,0.911621321224584,0.884718935879161
0.0541,0.9114058113406935,0.8843863932717775
0.054200000000000005,0.9111900248959147,0.884053020396215
0.0543,0.9109739611796399,0.8837188135500338
0.054400000000000004,0.9107576194796624,0.8833837690307939
0.0545,0.9105409990824403,0.8830478831360551
0.0546,0.9103240992733608,0.8827111521633777
0.054700000000000006,0.9101069193370018,0.8823735724101259
0.0548,0.9098894585566709,0.8820351400961733
0.054900000000000004,0.9096717162118044,0.881695851248391
0.055,0.9094536915773397,0.8813557018642298
0.0551,0.90923538392396,0.8810146879411407
0.055200000000000006,0.9090167925182989,0.880672805476574
0.0553,0.9087979166231446,0.8803300504679809
0.055400000000000005,0.9085787554976428,0.8799864189128118
0.0555,0.9083593083975021,0.8796419068085178
0.055600000000000004,0.9081395745751975,0.8792965101525495
0.0557,0.9079195532801742,0.8789502249423576
0.0558,0.9076992437590519,0.878603047175393
0.055900000000000005,0.9074786452558291,0.8782549728491063
0.056,0.9072577570120867,0.8779059979609484
0.056100000000000004,0.9070365782671923,0.8775561185083699
0.0562,0.9068151082585042,0.8772053304888218
0.0563,0.9065933462215753,0.8768536298997546
0.056400000000000006,0.9063712913903577,0.8765010127386192
0.0565,0.9061489429973738,0.8761474749783417
0.056600000000000004,0.9059263002727499,0.8757930123737654
0.0567,0.9057033624421783,0.8754376206220276
0.0568,0.9054801287267776,0.8750812954280774
0.056900000000000006,0.9052565983433324,0.8747240324968639
0.057,0.9050327705045275,0.8743658275333365
0.057100000000000005,0.9048086444191827,0.8740066762424441
0.0572,0.9045842192924878,0.8736465743291361
0.057300000000000004,0.9043594943262364,0.8732855174983616
0.0574,0.9041344687190612,0.8729235014550697
0.0575,0.9039091416666684,0.8725605219042097
0.057600000000000005,0.9036835123620721,0.8721965745507309
0.0577,0.9034575799958297,0.8718316550995822
0.057800000000000004,0.9032313437562751,0.8714657592557128
0.0579,0.9030048028297548,0.8710988827240722
0.058,0.9027779564008618,0.8707310212071353
